datetime,open,high,low,close,volume
2019-02-13 14:30:00,52.54,52.565,52.54,52.565,4465
2019-02-13 14:29:00,52.505,52.53,52.505,52.53,5297
2019-02-13 14:28:00,52.49,52.49,52.49,52.49,2085
2019-02-13 14:27:00,52.49,52.49,52.49,52.49,4933
2019-02-13 14:26:00,52.5,52.5,52.485,52.485,2464
2019-02-13 14:25:00,52.5,52.5,52.49,52.49,4470
2019-02-13 14:24:00,52.495,52.51,52.495,52.51,3541
2019-02-13 14:23:00,52.49,52.495,52.49,52.495,5734
2019-02-13 14:22:00,52.52,52.52,52.49,52.49,6679
2019-02-13 14:21:00,52.525,52.525,52.52,52.52,2285
2019-02-13 14:20:00,52.51,52.53,52.51,52.53,5269
2019-02-13 14:19:00,52.49,52.5,52.49,52.5,4668
2019-02-13 14:18:00,52.5,52.5,52.49,52.49,3667
2019-02-13 14:17:00,52.5,52.5,52.5,52.5,1058
2019-02-13 14:16:00,52.51,52.51,52.5,52.5,8642
2019-02-13 14:15:00,52.5,52.51,52.5,52.51,5575
2019-02-13 14:14:00,52.52,52.52,52.5,52.5,4420
2019-02-13 14:13:00,52.55,52.55,52.535,52.535,7217
2019-02-13 14:12:00,52.55,52.555,52.55,52.555,2152
2019-02-13 14:11:00,52.555,52.555,52.55,52.55,15124
2019-02-13 14:10:00,52.52,52.55,52.52,52.55,16895
2019-02-13 14:09:00,52.52,52.525,52.52,52.525,2715
2019-02-13 14:08:00,52.52,52.53,52.52,52.53,5095
2019-02-13 14:07:00,52.52,52.53,52.52,52.52,5238
2019-02-13 14:06:00,52.55,52.55,52.54,52.54,4866
2019-02-13 14:05:00,52.55,52.555,52.55,52.555,3357
2019-02-13 14:04:00,52.53,52.54,52.53,52.5333,4998
2019-02-13 14:03:00,52.5281,52.535,52.525,52.535,5077
2019-02-13 14:02:00,52.5,52.51,52.5,52.51,3773
2019-02-13 14:01:00,52.48,52.49,52.48,52.49,3438
2019-02-13 14:00:00,52.48,52.48,52.47,52.47,9304
2019-02-13 13:59:00,52.48,52.48,52.48,52.48,3824
2019-02-13 13:58:00,52.49,52.49,52.49,52.49,4417
2019-02-13 13:57:00,52.51,52.51,52.5,52.5,3204
2019-02-13 13:56:00,52.49,52.495,52.49,52.495,1878
2019-02-13 13:55:00,52.495,52.495,52.47,52.47,10090
2019-02-13 13:54:00,52.49,52.5,52.48,52.48,5992
2019-02-13 13:53:00,52.48,52.49,52.48,52.49,2976
2019-02-13 13:52:00,52.47,52.49,52.47,52.48,4570
2019-02-13 13:51:00,52.47,52.47,52.46,52.47,4704
2019-02-13 13:50:00,52.48,52.48,52.48,52.48,2855
2019-02-13 13:49:00,52.48,52.48,52.48,52.48,6121
2019-02-13 13:48:00,52.48,52.48,52.47,52.47,4893
2019-02-13 13:47:00,52.49,52.49,52.49,52.49,2396
2019-02-13 13:46:00,52.5,52.51,52.5,52.505,3264
2019-02-13 13:45:00,52.5,52.505,52.5,52.505,1604
2019-02-13 13:44:00,52.5,52.5,52.5,52.5,4512
2019-02-13 13:43:00,52.51,52.51,52.5,52.5,1840
2019-02-13 13:42:00,52.5,52.51,52.5,52.51,4529
2019-02-13 13:41:00,52.49,52.49,52.49,52.49,1238
2019-02-13 13:40:00,52.51,52.51,52.5,52.5,3668
2019-02-13 13:39:00,52.52,52.52,52.49,52.5036,12469
2019-02-13 13:38:00,52.53,52.53,52.52,52.52,3872
2019-02-13 13:37:00,52.57,52.57,52.55,52.55,6211
2019-02-13 13:36:00,52.535,52.55,52.53,52.55,5478
2019-02-13 13:35:00,52.52,52.53,52.515,52.53,4832
2019-02-13 13:34:00,52.535,52.535,52.52,52.52,4115
2019-02-13 13:33:00,52.54,52.54,52.54,52.54,2184
2019-02-13 13:32:00,52.54,52.545,52.54,52.545,1711
2019-02-13 13:31:00,52.56,52.56,52.55,52.55,4454
2019-02-13 13:30:00,52.56,52.5667,52.56,52.56,1346
2019-02-13 13:29:00,52.55,52.57,52.55,52.5644,5758
2019-02-13 13:28:00,52.58,52.58,52.57,52.57,2916
2019-02-13 13:27:00,52.58,52.585,52.565,52.585,10397
2019-02-13 13:26:00,52.57,52.57,52.56,52.57,5789
2019-02-13 13:25:00,52.58,52.58,52.57,52.57,11332
2019-02-13 13:24:00,52.58,52.58,52.57,52.57,5957
2019-02-13 13:23:00,52.56,52.5797,52.56,52.5797,4851
2019-02-13 13:22:00,52.575,52.575,52.56,52.56,2327
2019-02-13 13:21:00,52.57,52.5799,52.57,52.57,5480
2019-02-13 13:20:00,52.58,52.58,52.57,52.57,5065
2019-02-13 13:19:00,52.55,52.56,52.54,52.56,17531
2019-02-13 13:18:00,52.57,52.57,52.56,52.56,6968
2019-02-13 13:17:00,52.6,52.6,52.58,52.58,7541
2019-02-13 13:16:00,52.58,52.605,52.58,52.605,7132
2019-02-13 13:15:00,52.61,52.61,52.6,52.6,3828
2019-02-13 13:14:00,52.605,52.605,52.59,52.595,7387
2019-02-13 13:13:00,52.605,52.605,52.6,52.6,4355
2019-02-13 13:12:00,52.615,52.615,52.6,52.6,4900
2019-02-13 13:11:00,52.625,52.625,52.615,52.615,2163
2019-02-13 13:10:00,52.62,52.62,52.62,52.62,4226
2019-02-13 13:09:00,52.575,52.62,52.575,52.62,7773
2019-02-13 13:08:00,52.575,52.575,52.575,52.575,2427
2019-02-13 13:07:00,52.53,52.57,52.53,52.57,8230
2019-02-13 13:06:00,52.52,52.54,52.52,52.54,6681
2019-02-13 13:05:00,52.52,52.52,52.52,52.52,7289
2019-02-13 13:04:00,52.53,52.53,52.53,52.53,4382
2019-02-13 13:03:00,52.51,52.52,52.51,52.52,4232
2019-02-13 13:02:00,52.52,52.52,52.51,52.51,2842
2019-02-13 13:01:00,52.53,52.53,52.52,52.52,2901
2019-02-13 13:00:00,52.53,52.5333,52.53,52.5333,3277
2019-02-13 12:59:00,52.54,52.54,52.53,52.53,10779
2019-02-13 12:58:00,52.53,52.53,52.53,52.53,2064
2019-02-13 12:57:00,52.53,52.535,52.53,52.535,2116
2019-02-13 12:56:00,52.535,52.535,52.53,52.53,4722
2019-02-13 12:55:00,52.545,52.545,52.535,52.535,10513
2019-02-13 12:54:00,52.53,52.54,52.53,52.54,6018
2019-02-13 12:53:00,52.55,52.55,52.54,52.545,4710
2019-02-13 12:52:00,52.55,52.555,52.54,52.54,7257
2019-02-13 12:51:00,52.57,52.57,52.56,52.56,3947
2019-02-13 12:50:00,52.54,52.575,52.54,52.57,19477
2019-02-13 12:49:00,52.5326,52.55,52.5326,52.54,9008
2019-02-13 12:48:00,52.52,52.54,52.52,52.5332,5783
2019-02-13 12:47:00,52.52,52.53,52.52,52.53,5565
2019-02-13 12:46:00,52.5,52.52,52.5,52.52,4749
2019-02-13 12:45:00,52.51,52.51,52.51,52.51,555
2019-02-13 12:44:00,52.525,52.525,52.51,52.51,3624
2019-02-13 12:43:00,52.53,52.54,52.53,52.54,16489
2019-02-13 12:42:00,52.54,52.54,52.53,52.53,10135
2019-02-13 12:41:00,52.55,52.555,52.54,52.555,11752
2019-02-13 12:40:00,52.56,52.56,52.55,52.56,12512
2019-02-13 12:39:00,52.56,52.56,52.54,52.54,3886
2019-02-13 12:38:00,52.52,52.555,52.52,52.555,3101
2019-02-13 12:37:00,52.52,52.52,52.52,52.52,4363
2019-02-13 12:36:00,52.53,52.53,52.52,52.5249,10327
2019-02-13 12:35:00,52.51,52.52,52.51,52.52,3602
2019-02-13 12:34:00,52.5,52.5,52.5,52.5,2006
2019-02-13 12:33:00,52.52,52.52,52.52,52.52,2120
2019-02-13 12:32:00,52.52,52.52,52.5,52.5,5231
2019-02-13 12:31:00,52.51,52.53,52.51,52.52,6536
2019-02-13 12:30:00,52.495,52.51,52.495,52.51,51152
2019-02-13 12:29:00,52.49,52.5,52.49,52.5,2839
2019-02-13 12:28:00,52.52,52.52,52.49,52.49,6981
2019-02-13 12:27:00,52.52,52.53,52.52,52.5251,5590
2019-02-13 12:26:00,52.49,52.5163,52.48,52.5163,9949
2019-02-13 12:25:00,52.5,52.5,52.5,52.5,2880
2019-02-13 12:24:00,52.5,52.5,52.48,52.49,8785
2019-02-13 12:23:00,52.505,52.505,52.505,52.505,2989
2019-02-13 12:22:00,52.52,52.52,52.51,52.51,2008
2019-02-13 12:21:00,52.52,52.52,52.51,52.51,1724
2019-02-13 12:20:00,52.51,52.52,52.51,52.52,4735
2019-02-13 12:19:00,52.53,52.53,52.52,52.5268,5568
2019-02-13 12:18:00,52.56,52.56,52.53,52.53,8119
2019-02-13 12:17:00,52.545,52.56,52.545,52.56,2636
2019-02-13 12:16:00,52.51,52.56,52.51,52.55,6991
2019-02-13 12:15:00,52.51,52.51,52.505,52.505,2837
2019-02-13 12:14:00,52.495,52.51,52.495,52.51,4833
2019-02-13 12:13:00,52.5,52.5,52.5,52.5,3584
2019-02-13 12:12:00,52.52,52.52,52.51,52.51,6112
2019-02-13 12:11:00,52.53,52.53,52.51,52.51,4317
2019-02-13 12:10:00,52.55,52.55,52.54,52.54,5382
2019-02-13 12:09:00,52.54,52.56,52.53,52.56,17620
2019-02-13 12:08:00,52.55,52.565,52.55,52.565,12580
2019-02-13 12:07:00,52.56,52.56,52.56,52.56,1924
2019-02-13 12:06:00,52.58,52.58,52.57,52.57,8467
2019-02-13 12:05:00,52.55,52.58,52.55,52.58,6688
2019-02-13 12:04:00,52.54,52.54,52.54,52.54,3763
2019-02-13 12:03:00,52.56,52.56,52.54,52.54,5790
2019-02-13 12:02:00,52.58,52.58,52.57,52.57,3312
2019-02-13 12:01:00,52.59,52.605,52.59,52.6,10806
2019-02-13 12:00:00,52.6,52.61,52.585,52.585,7739
2019-02-13 11:59:00,52.585,52.585,52.585,52.585,1997
2019-02-13 11:58:00,52.605,52.605,52.585,52.585,4307
2019-02-13 11:57:00,52.59,52.6,52.59,52.6,4356
2019-02-13 11:56:00,52.585,52.59,52.57,52.59,7029
2019-02-13 11:55:00,52.59,52.595,52.585,52.585,3550
2019-02-13 11:54:00,52.605,52.605,52.59,52.595,4897
2019-02-13 11:53:00,52.62,52.63,52.61,52.61,3624
2019-02-13 11:52:00,52.62,52.625,52.62,52.62,8357
2019-02-13 11:51:00,52.65,52.65,52.63,52.63,8452
2019-02-13 11:50:00,52.665,52.67,52.66,52.66,7816
2019-02-13 11:49:00,52.635,52.65,52.635,52.65,5851
2019-02-13 11:48:00,52.61,52.64,52.61,52.64,3993
2019-02-13 11:47:00,52.595,52.62,52.595,52.62,5728
2019-02-13 11:46:00,52.58,52.58,52.56,52.58,9437
2019-02-13 11:45:00,52.59,52.6,52.59,52.6,7244
2019-02-13 11:44:00,52.6,52.61,52.57,52.57,12022
2019-02-13 11:43:00,52.62,52.62,52.62,52.62,4410
2019-02-13 11:42:00,52.605,52.63,52.605,52.63,7071
2019-02-13 11:41:00,52.6,52.6,52.59,52.6,14216
2019-02-13 11:40:00,52.62,52.62,52.62,52.62,5430
2019-02-13 11:39:00,52.59,52.61,52.59,52.61,4325
2019-02-13 11:38:00,52.64,52.64,52.615,52.615,9618
2019-02-13 11:37:00,52.66,52.66,52.66,52.66,4137
2019-02-13 11:36:00,52.61,52.64,52.61,52.64,8329
2019-02-13 11:35:00,52.59,52.61,52.59,52.61,4786
2019-02-13 11:34:00,52.59,52.595,52.59,52.595,3256
2019-02-13 11:33:00,52.58,52.61,52.58,52.605,12201
2019-02-13 11:32:00,52.54,52.56,52.54,52.56,8507
2019-02-13 11:31:00,52.59,52.59,52.56,52.56,9556
2019-02-13 11:30:00,52.6,52.6,52.59,52.595,12729
2019-02-13 11:29:00,52.63,52.63,52.6,52.6006,8414
2019-02-13 11:28:00,52.65,52.65,52.65,52.65,2953
2019-02-13 11:27:00,52.66,52.67,52.66,52.67,5367
2019-02-13 11:26:00,52.69,52.69,52.67,52.67,5564
2019-02-13 11:25:00,52.67,52.68,52.67,52.68,3214
2019-02-13 11:24:00,52.67,52.67,52.67,52.67,3065
2019-02-13 11:23:00,52.7,52.7,52.69,52.69,6847
2019-02-13 11:22:00,52.69,52.7,52.68,52.7,9329
2019-02-13 11:21:00,52.68,52.68,52.65,52.67,21272
2019-02-13 11:20:00,52.68,52.69,52.67,52.69,17417
2019-02-13 11:19:00,52.7,52.7,52.7,52.7,7592
2019-02-13 11:18:00,52.72,52.73,52.72,52.73,9541
2019-02-13 11:17:00,52.75,52.75,52.745,52.745,5646
2019-02-13 11:16:00,52.79,52.79,52.755,52.755,23100
2019-02-13 11:15:00,52.795,52.795,52.79,52.79,6276
2019-02-13 11:14:00,52.81,52.81,52.79,52.79,4566
2019-02-13 11:13:00,52.83,52.83,52.8,52.8,9993
2019-02-13 11:12:00,52.845,52.86,52.845,52.85,6714
2019-02-13 11:11:00,52.835,52.8421,52.835,52.8421,7140
2019-02-13 11:10:00,52.82,52.82,52.82,52.82,3742
2019-02-13 11:09:00,52.83,52.835,52.83,52.835,5903
2019-02-13 11:08:00,52.82,52.82,52.82,52.82,3501
2019-02-13 11:07:00,52.8,52.84,52.8,52.84,8958
2019-02-13 11:06:00,52.82,52.82,52.8,52.8,15164
2019-02-13 11:05:00,52.79,52.81,52.79,52.81,10497
2019-02-13 11:04:00,52.83,52.83,52.78,52.78,5874
2019-02-13 11:03:00,52.83,52.83,52.81,52.81,6913
2019-02-13 11:02:00,52.81,52.84,52.81,52.83,17929
2019-02-13 11:01:00,52.79,52.82,52.79,52.82,29167
2019-02-13 11:00:00,52.76,52.785,52.76,52.78,12266
2019-02-13 10:59:00,52.73,52.76,52.72,52.76,9533
2019-02-13 10:58:00,52.74,52.74,52.72,52.74,12577
2019-02-13 10:57:00,52.76,52.775,52.74,52.74,12033
2019-02-13 10:56:00,52.8,52.8,52.75,52.75,18478
2019-02-13 10:55:00,52.805,52.805,52.76,52.79,10111
2019-02-13 10:54:00,52.82,52.82,52.795,52.795,15283
2019-02-13 10:53:00,52.81,52.83,52.81,52.83,5263
2019-02-13 10:52:00,52.785,52.815,52.785,52.8,15510
2019-02-13 10:51:00,52.79,52.82,52.79,52.82,13087
2019-02-13 10:50:00,52.78,52.79,52.78,52.79,5493
2019-02-13 10:49:00,52.79,52.79,52.77,52.77,5698
2019-02-13 10:48:00,52.79,52.805,52.79,52.805,4832
2019-02-13 10:47:00,52.79,52.805,52.79,52.79,9857
2019-02-13 10:46:00,52.8,52.8,52.7943,52.7943,5781
2019-02-13 10:45:00,52.8,52.8,52.77,52.78,15799
2019-02-13 10:44:00,52.78,52.785,52.78,52.785,9642
2019-02-13 10:43:00,52.815,52.815,52.785,52.785,13580
2019-02-13 10:42:00,52.7999,52.7999,52.79,52.795,6454
2019-02-13 10:41:00,52.815,52.82,52.8,52.8,12879
2019-02-13 10:40:00,52.82,52.82,52.82,52.82,9266
2019-02-13 10:39:00,52.82,52.84,52.82,52.84,9143
2019-02-13 10:38:00,52.85,52.85,52.83,52.83,16083
2019-02-13 10:37:00,52.84,52.86,52.84,52.86,7515
2019-02-13 10:36:00,52.795,52.845,52.795,52.845,8702
2019-02-13 10:35:00,52.79,52.81,52.79,52.81,8869
2019-02-13 10:34:00,52.795,52.805,52.795,52.805,6421
2019-02-13 10:33:00,52.84,52.84,52.81,52.81,6979
2019-02-13 10:32:00,52.82,52.82,52.82,52.82,2381
2019-02-13 10:31:00,52.8,52.83,52.8,52.83,5699
2019-02-13 10:30:00,52.78,52.79,52.78,52.79,6489
2019-02-13 10:29:00,52.8019,52.8019,52.79,52.79,6369
2019-02-13 10:28:00,52.84,52.84,52.825,52.825,5482
2019-02-13 10:27:00,52.85,52.85,52.84,52.84,7672
2019-02-13 10:26:00,52.84,52.85,52.84,52.85,7043
2019-02-13 10:25:00,52.85,52.85,52.85,52.85,7928
2019-02-13 10:24:00,52.87,52.88,52.87,52.88,5667
2019-02-13 10:23:00,52.91,52.91,52.904,52.904,4604
2019-02-13 10:22:00,52.9,52.91,52.9,52.91,6459
2019-02-13 10:21:00,52.9,52.9,52.89,52.9,9182
2019-02-13 10:20:00,52.9,52.92,52.9,52.92,5745
2019-02-13 10:19:00,52.875,52.875,52.875,52.875,3408
2019-02-13 10:18:00,52.87,52.9,52.87,52.88,11289
2019-02-13 10:17:00,52.89,52.9,52.89,52.9,8814
2019-02-13 10:16:00,52.91,52.93,52.88,52.88,13570
2019-02-13 10:15:00,52.93,52.93,52.91,52.91,7125
2019-02-13 10:14:00,52.89,52.9,52.89,52.9,6616
2019-02-13 10:13:00,52.92,52.92,52.91,52.91,9023
2019-02-13 10:12:00,52.95,52.95,52.92,52.92,9146
2019-02-13 10:11:00,52.92,52.93,52.91,52.93,11370
2019-02-13 10:10:00,52.92,52.92,52.92,52.92,2747
2019-02-13 10:09:00,52.94,52.94,52.92,52.92,12685
2019-02-13 10:08:00,53.025,53.025,52.965,52.97,36515
2019-02-13 10:07:00,53.04,53.04,53.04,53.04,7306
2019-02-13 10:06:00,53.03,53.03,53.03,53.03,9020
2019-02-13 10:05:00,53.01,53.01,53.005,53.005,4258
2019-02-13 10:04:00,52.975,52.99,52.965,52.99,17718
2019-02-13 10:03:00,53.015,53.015,52.98,52.98,27122
2019-02-13 10:02:00,53.025,53.03,53.02,53.02,13399
2019-02-13 10:01:00,53.01,53.01,52.995,52.995,4863
2019-02-13 10:00:00,52.99,53.01,52.99,53.01,12632
2019-02-13 09:59:00,52.99,53.01,52.99,53.01,5477
2019-02-13 09:58:00,53.005,53.005,52.98,52.98,11184
2019-02-13 09:57:00,53.01,53.02,53,53,10728
2019-02-13 09:56:00,53.03,53.03,53.02,53.02,8397
2019-02-13 09:55:00,52.973,52.985,52.973,52.985,6732
2019-02-13 09:54:00,52.99,53.03,52.99,53.03,6783
2019-02-13 09:53:00,52.99,53.01,52.99,53.01,5732
2019-02-13 09:52:00,53.02,53.04,53.02,53.025,11053
2019-02-13 09:51:00,53.01,53.01,52.995,53,66210
2019-02-13 09:50:00,53.01,53.01,53.01,53.01,3286
2019-02-13 09:49:00,53.03,53.03,52.995,53.01,10907
2019-02-13 09:48:00,53.015,53.03,52.99,53.03,12778
2019-02-13 09:47:00,53.02,53.02,52.99,53.01,11722
2019-02-13 09:46:00,53.05,53.06,53.02,53.04,20430
2019-02-13 09:45:00,53.07,53.09,53.05,53.05,11246
2019-02-13 09:44:00,53.06,53.09,53.06,53.08,15718
2019-02-13 09:43:00,53.05,53.07,53.05,53.07,12045
2019-02-13 09:42:00,53.07,53.07,53.05,53.05,19750
2019-02-13 09:41:00,53.05,53.06,53.05,53.06,14663
2019-02-13 09:40:00,53.01,53.09,53.01,53.09,15983
2019-02-13 09:39:00,52.99,53.01,52.97,53.01,24974
2019-02-13 09:38:00,53,53.04,53,53.02,15632
2019-02-13 09:37:00,52.96,52.97,52.96,52.97,15056
2019-02-13 09:36:00,53.02,53.02,52.97,52.97,10916
2019-02-13 09:35:00,52.98,53.04,52.96,53.04,20572
2019-02-13 09:34:00,53,53.01,53,53.01,6370
2019-02-13 09:33:00,53,53.03,52.98,53.03,18461
2019-02-13 09:32:00,52.95,52.95,52.95,52.95,17036
2019-02-13 09:31:00,52.94,52.94,52.94,52.94,38034
2019-02-12 16:00:00,52.82,52.86,52.8199,52.84,68420
2019-02-12 15:59:00,52.82,52.82,52.8,52.8199,28485
2019-02-12 15:58:00,52.835,52.835,52.81,52.82,27622
2019-02-12 15:57:00,52.845,52.845,52.82,52.835,34363
2019-02-12 15:56:00,52.84,52.85,52.83,52.85,24076
2019-02-12 15:55:00,52.81,52.83,52.81,52.82,43741
2019-02-12 15:54:00,52.825,52.825,52.8,52.8,15483
2019-02-12 15:53:00,52.815,52.825,52.815,52.82,18435
2019-02-12 15:52:00,52.8,52.82,52.8,52.8199,17816
2019-02-12 15:51:00,52.79,52.8,52.79,52.8,5443
2019-02-12 15:50:00,52.7932,52.7932,52.79,52.79,6038
2019-02-12 15:49:00,52.79,52.79,52.78,52.78,8307
2019-02-12 15:48:00,52.8,52.8,52.79,52.8,10206
2019-02-12 15:47:00,52.81,52.81,52.79,52.805,14471
2019-02-12 15:46:00,52.84,52.85,52.825,52.825,24066
2019-02-12 15:45:00,52.865,52.865,52.84,52.845,22176
2019-02-12 15:44:00,52.88,52.885,52.87,52.87,12479
2019-02-12 15:43:00,52.89,52.89,52.89,52.89,19104
2019-02-12 15:42:00,52.89,52.89,52.88,52.89,3471
2019-02-12 15:41:00,52.88,52.89,52.88,52.89,11524
2019-02-12 15:40:00,52.9,52.9,52.885,52.89,9075
2019-02-12 15:39:00,52.91,52.91,52.91,52.91,5454
2019-02-12 15:38:00,52.9,52.91,52.9,52.91,13448
2019-02-12 15:37:00,52.89,52.9,52.88,52.9,17251
2019-02-12 15:36:00,52.91,52.91,52.89,52.89,140764
2019-02-12 15:35:00,52.93,52.93,52.91,52.91,13528
2019-02-12 15:34:00,52.9279,52.9279,52.92,52.92,8191
2019-02-12 15:33:00,52.91,52.93,52.91,52.92,40349
2019-02-12 15:32:00,52.92,52.92,52.91,52.91,9477
2019-02-12 15:31:00,52.925,52.925,52.925,52.925,2366
2019-02-12 15:30:00,52.95,52.95,52.92,52.92,8912
2019-02-12 15:29:00,52.93,52.955,52.93,52.955,6171
2019-02-12 15:28:00,52.92,52.93,52.92,52.93,8841
2019-02-12 15:27:00,52.92,52.92,52.9157,52.9157,10056
2019-02-12 15:26:00,52.92,52.92,52.91,52.91,4025
2019-02-12 15:25:00,52.9203,52.925,52.915,52.92,6800
2019-02-12 15:24:00,52.93,52.93,52.92,52.92,8102
2019-02-12 15:23:00,52.92,52.92,52.915,52.92,3126
2019-02-12 15:22:00,52.92,52.92,52.91,52.915,4902
2019-02-12 15:21:00,52.92,52.9299,52.92,52.925,4123
2019-02-12 15:20:00,52.895,52.93,52.895,52.93,5296
2019-02-12 15:19:00,52.9,52.9,52.895,52.9,7583
2019-02-12 15:18:00,52.91,52.915,52.9,52.9,8960
2019-02-12 15:17:00,52.92,52.92,52.92,52.92,1718
2019-02-12 15:16:00,52.905,52.91,52.905,52.91,4959
2019-02-12 15:15:00,52.9,52.905,52.9,52.9,10910
2019-02-12 15:14:00,52.905,52.905,52.89,52.895,5797
2019-02-12 15:13:00,52.89,52.905,52.89,52.905,8121
2019-02-12 15:12:00,52.9,52.9,52.895,52.895,2460
2019-02-12 15:11:00,52.9,52.9,52.89,52.9,11708
2019-02-12 15:10:00,52.905,52.91,52.9,52.91,4907
2019-02-12 15:09:00,52.9,52.9,52.89,52.9,15679
2019-02-12 15:08:00,52.89,52.905,52.89,52.905,5569
2019-02-12 15:07:00,52.89,52.895,52.88,52.895,6554
2019-02-12 15:06:00,52.9,52.9,52.8842,52.89,6590
2019-02-12 15:05:00,52.88,52.895,52.88,52.895,5055
2019-02-12 15:04:00,52.92,52.92,52.89,52.89,6466
2019-02-12 15:03:00,52.92,52.925,52.92,52.92,1915
2019-02-12 15:02:00,52.92,52.925,52.9,52.92,7616
2019-02-12 15:01:00,52.935,52.94,52.93,52.94,14796
2019-02-12 15:00:00,52.95,52.96,52.95,52.95,33203
2019-02-12 14:59:00,52.975,52.975,52.96,52.96,2364
2019-02-12 14:58:00,53.005,53.005,52.97,52.97,5515
2019-02-12 14:57:00,53,53.01,53,53.01,51324
2019-02-12 14:56:00,52.99,52.995,52.98,52.99,17044
2019-02-12 14:55:00,52.95,52.99,52.95,52.99,3894
2019-02-12 14:54:00,52.93,52.935,52.93,52.93,18022
2019-02-12 14:53:00,52.945,52.945,52.91,52.925,18984
2019-02-12 14:52:00,52.95,52.95,52.93,52.935,23559
2019-02-12 14:51:00,52.95,52.95,52.95,52.95,15921
2019-02-12 14:50:00,52.955,52.955,52.95,52.95,2360
2019-02-12 14:49:00,52.94,52.94,52.94,52.94,2145
2019-02-12 14:48:00,52.98,52.99,52.95,52.96,15559
2019-02-12 14:47:00,52.955,52.97,52.955,52.97,6070
2019-02-12 14:46:00,52.945,52.945,52.93,52.945,7793
2019-02-12 14:45:00,52.91,52.945,52.91,52.945,16102
2019-02-12 14:44:00,52.93,52.93,52.915,52.915,8643
2019-02-12 14:43:00,52.93,52.93,52.92,52.92,5107
2019-02-12 14:42:00,52.945,52.945,52.935,52.935,7815
2019-02-12 14:41:00,52.925,52.93,52.925,52.93,2211
2019-02-12 14:40:00,52.915,52.92,52.91,52.92,4593
2019-02-12 14:39:00,52.915,52.915,52.905,52.905,15591
2019-02-12 14:37:00,52.92,52.92,52.9,52.9163,11183
2019-02-12 14:36:00,52.9,52.92,52.9,52.92,106230
2019-02-12 14:35:00,52.88,52.91,52.865,52.91,56959
2019-02-12 14:34:00,52.875,52.875,52.865,52.87,10990
2019-02-12 14:33:00,52.87,52.88,52.85,52.875,17541
2019-02-12 14:32:00,52.9,52.9,52.87,52.87,123246
2019-02-12 14:31:00,52.925,52.925,52.895,52.895,11770
2019-02-12 14:30:00,52.95,52.95,52.93,52.93,3487
2019-02-12 14:29:00,52.99,52.99,52.97,52.97,4926
2019-02-12 14:28:00,53.03,53.04,53.01,53.01,14798
2019-02-12 14:27:00,53.035,53.04,53.035,53.04,6797
2019-02-12 14:26:00,53.03,53.035,53.03,53.035,1736
2019-02-12 14:25:00,53.01,53.035,53.01,53.035,6669
2019-02-12 14:24:00,53,53.01,53,53.01,11851
2019-02-12 14:23:00,52.99,53.005,52.99,53,34739
2019-02-12 14:22:00,52.965,52.97,52.965,52.97,2510
2019-02-12 14:21:00,52.96,52.965,52.96,52.965,2600
2019-02-12 14:20:00,52.95,52.965,52.95,52.96,10838
2019-02-12 14:19:00,52.95,52.95,52.95,52.95,3585
2019-02-12 14:18:00,52.95,52.955,52.95,52.95,8915
2019-02-12 14:17:00,52.95,52.955,52.94,52.945,14844
2019-02-12 14:16:00,52.955,52.96,52.95,52.955,1720
2019-02-12 14:15:00,52.955,52.955,52.955,52.955,2226
2019-02-12 14:14:00,52.95,52.97,52.95,52.96,11837
2019-02-12 14:13:00,52.95,52.95,52.95,52.95,819
2019-02-12 14:12:00,52.945,52.95,52.945,52.95,2544
2019-02-12 14:10:00,52.925,52.93,52.925,52.93,2340
2019-02-12 14:09:00,52.925,52.925,52.92,52.92,5542
2019-02-12 14:08:00,52.93,52.94,52.93,52.935,7373
2019-02-12 14:07:00,52.93,52.93,52.93,52.93,3233
2019-02-12 14:06:00,52.935,52.935,52.935,52.935,1283
2019-02-12 14:05:00,52.92,52.93,52.91,52.93,20437
2019-02-12 14:04:00,52.915,52.915,52.91,52.915,3236
2019-02-12 14:03:00,52.91,52.91,52.91,52.91,4871
2019-02-12 14:02:00,52.92,52.92,52.91,52.915,7370
2019-02-12 14:01:00,52.945,52.945,52.92,52.925,6652
2019-02-12 14:00:00,52.95,52.96,52.93,52.96,7772
2019-02-12 13:59:00,52.96,52.96,52.955,52.96,1527
2019-02-12 13:58:00,52.95,52.955,52.95,52.955,1988
2019-02-12 13:57:00,52.935,52.95,52.93,52.95,8434
2019-02-12 13:56:00,52.935,52.935,52.935,52.935,841
2019-02-12 13:55:00,52.935,52.94,52.935,52.94,6045
2019-02-12 13:54:00,52.94,52.94,52.935,52.935,6978
2019-02-12 13:53:00,52.93,52.94,52.93,52.94,8742
2019-02-12 13:52:00,52.9347,52.94,52.9347,52.94,3264
2019-02-12 13:51:00,52.935,52.935,52.925,52.925,3891
2019-02-12 13:50:00,52.925,52.925,52.91,52.925,8739
2019-02-12 13:49:00,52.935,52.935,52.93,52.93,4353
2019-02-12 13:48:00,52.9234,52.93,52.9234,52.925,81679
2019-02-12 13:47:00,52.92,52.93,52.92,52.9267,2430
2019-02-12 13:46:00,52.92,52.92,52.91,52.915,6590
2019-02-12 13:45:00,52.9,52.92,52.9,52.92,3931
2019-02-12 13:44:00,52.9,52.9,52.895,52.9,11001
2019-02-12 13:43:00,52.895,52.905,52.895,52.905,7828
