datetime,open,high,low,close,volume
2019-02-13 14:25:00,54.4,54.4,54.4,54.4,2803
2019-02-13 14:24:00,54.385,54.4,54.385,54.4,37955
2019-02-13 14:23:00,54.39,54.39,54.385,54.39,14824
2019-02-13 14:22:00,54.39,54.39,54.39,54.39,10500
2019-02-13 14:21:00,54.4,54.4,54.39,54.39,47060
2019-02-13 14:20:00,54.41,54.41,54.4,54.4,9974
2019-02-13 14:19:00,54.4,54.41,54.395,54.41,26158
2019-02-13 14:18:00,54.41,54.41,54.405,54.41,19604
2019-02-13 14:17:00,54.42,54.42,54.415,54.415,13568
2019-02-13 14:16:00,54.42,54.42,54.42,54.42,26765
2019-02-13 14:15:00,54.425,54.43,54.425,54.43,8481
2019-02-13 14:14:00,54.43,54.43,54.42,54.425,18206
2019-02-13 14:13:00,54.4265,54.4265,54.425,54.425,5293
2019-02-13 14:12:00,54.42,54.425,54.42,54.425,21242
2019-02-13 14:11:00,54.42,54.43,54.42,54.43,12735
2019-02-13 14:10:00,54.425,54.425,54.42,54.42,9857
2019-02-13 14:09:00,54.42,54.42,54.42,54.42,2418
2019-02-13 14:08:00,54.43,54.43,54.43,54.43,42109
2019-02-13 14:07:00,54.4356,54.4356,54.42,54.42,29842
2019-02-13 14:05:00,54.43,54.435,54.43,54.435,20458
2019-02-13 14:04:00,54.42,54.43,54.42,54.43,30806
2019-02-13 14:03:00,54.42,54.42,54.415,54.42,48818
2019-02-13 14:02:00,54.42,54.42,54.42,54.42,26916
2019-02-13 14:01:00,54.405,54.41,54.4,54.4,23947
2019-02-13 14:00:00,54.4,54.4,54.4,54.4,4629
2019-02-13 13:59:00,54.405,54.41,54.405,54.41,6411
2019-02-13 13:58:00,54.41,54.41,54.41,54.41,3453
2019-02-13 13:57:00,54.41,54.41,54.41,54.41,35407
2019-02-13 13:56:00,54.4,54.41,54.4,54.41,22591
2019-02-13 13:55:00,54.41,54.41,54.4,54.4,20784
2019-02-13 13:54:00,54.415,54.415,54.415,54.415,8369
2019-02-13 13:53:00,54.42,54.42,54.415,54.415,4508
2019-02-13 13:52:00,54.405,54.42,54.405,54.42,5113
2019-02-13 13:51:00,54.41,54.41,54.405,54.405,25360
2019-02-13 13:50:00,54.41,54.41,54.41,54.41,12548
2019-02-13 13:49:00,54.405,54.405,54.405,54.405,4048
2019-02-13 13:48:00,54.405,54.41,54.405,54.41,4305
2019-02-13 13:47:00,54.415,54.415,54.405,54.405,15769
2019-02-13 13:46:00,54.41,54.415,54.41,54.415,9229
2019-02-13 13:45:00,54.405,54.41,54.4,54.41,19710
2019-02-13 13:44:00,54.4,54.4,54.4,54.4,11736
2019-02-13 13:43:00,54.395,54.4,54.395,54.4,19363
2019-02-13 13:42:00,54.4,54.4,54.39,54.39,10175
2019-02-13 13:41:00,54.4,54.4,54.395,54.395,10054
2019-02-13 13:40:00,54.4,54.4,54.4,54.4,1177
2019-02-13 13:39:00,54.41,54.41,54.405,54.405,5509
2019-02-13 13:38:00,54.4,54.4,54.4,54.4,9764
2019-02-13 13:37:00,54.395,54.4,54.395,54.4,15434
2019-02-13 13:36:00,54.4,54.402,54.4,54.402,6531
2019-02-13 13:35:00,54.4,54.4,54.395,54.395,12797
2019-02-13 13:34:00,54.4,54.4,54.39,54.395,12467
2019-02-13 13:33:00,54.41,54.41,54.4,54.4,17787
2019-02-13 13:32:00,54.42,54.42,54.415,54.42,10970
2019-02-13 13:31:00,54.42,54.42,54.42,54.42,7681
2019-02-13 13:30:00,54.415,54.42,54.415,54.415,25459
2019-02-13 13:29:00,54.405,54.41,54.405,54.41,28337
2019-02-13 13:28:00,54.41,54.415,54.41,54.415,5963
2019-02-13 13:27:00,54.428,54.428,54.42,54.42,17733
2019-02-13 13:26:00,54.425,54.425,54.415,54.425,35794
2019-02-13 13:25:00,54.415,54.42,54.415,54.42,10492
2019-02-13 13:24:00,54.42,54.42,54.415,54.415,4130
2019-02-13 13:23:00,54.405,54.42,54.405,54.415,23456
2019-02-13 13:22:00,54.405,54.41,54.405,54.405,8159
2019-02-13 13:21:00,54.4,54.41,54.4,54.41,6423
2019-02-13 13:20:00,54.4,54.4,54.4,54.4,3224
2019-02-13 13:19:00,54.4,54.4,54.4,54.4,2976
2019-02-13 13:18:00,54.395,54.4,54.395,54.4,8330
2019-02-13 13:17:00,54.4,54.4,54.4,54.4,26894
2019-02-13 13:16:00,54.4,54.4,54.395,54.4,20571
2019-02-13 13:15:00,54.41,54.41,54.41,54.41,6166
2019-02-13 13:14:00,54.405,54.405,54.395,54.4,28675
2019-02-13 13:13:00,54.4,54.4,54.4,54.4,1519
2019-02-13 13:12:00,54.41,54.41,54.405,54.405,13327
2019-02-13 13:11:00,54.405,54.41,54.405,54.41,12922
2019-02-13 13:10:00,54.405,54.41,54.405,54.405,6802
2019-02-13 13:09:00,54.41,54.41,54.4,54.405,74012
2019-02-13 13:08:00,54.3964,54.405,54.395,54.405,18857
2019-02-13 13:07:00,54.4,54.4,54.395,54.4,8015
2019-02-13 13:06:00,54.395,54.395,54.39,54.39,7115
2019-02-13 13:05:00,54.39,54.39,54.39,54.39,4034
2019-02-13 13:04:00,54.385,54.4,54.385,54.4,18452
2019-02-13 13:03:00,54.385,54.385,54.38,54.38,2864
2019-02-13 13:02:00,54.38,54.38,54.38,54.38,42285
2019-02-13 13:01:00,54.3858,54.3858,54.385,54.385,7443
2019-02-13 13:00:00,54.38,54.38,54.38,54.38,8750
2019-02-13 12:59:00,54.3799,54.3799,54.37,54.37,5779
2019-02-13 12:58:00,54.3691,54.3691,54.365,54.365,3812
2019-02-13 12:57:00,54.355,54.36,54.355,54.36,12331
2019-02-13 12:56:00,54.35,54.35,54.35,54.35,12307
2019-02-13 12:55:00,54.34,54.345,54.34,54.345,12965
2019-02-13 12:54:00,54.35,54.35,54.345,54.345,6742
2019-02-13 12:53:00,54.35,54.35,54.345,54.345,8683
2019-02-13 12:52:00,54.35,54.35,54.35,54.35,16275
2019-02-13 12:51:00,54.34,54.35,54.34,54.35,25602
2019-02-13 12:50:00,54.35,54.35,54.35,54.35,4173
2019-02-13 12:49:00,54.35,54.35,54.35,54.35,27086
2019-02-13 12:48:00,54.34,54.345,54.34,54.345,25077
2019-02-13 12:47:00,54.35,54.35,54.335,54.34,74539
2019-02-13 12:46:00,54.35,54.35,54.35,54.35,42273
2019-02-13 12:45:00,54.34,54.34,54.34,54.34,44340
2019-02-13 12:44:00,54.35,54.35,54.34,54.34,25298
2019-02-13 12:43:00,54.35,54.35,54.34,54.34,15298
2019-02-13 12:42:00,54.36,54.36,54.35,54.35,16965
2019-02-13 12:41:00,54.355,54.36,54.355,54.36,7785
2019-02-13 12:40:00,54.36,54.36,54.36,54.36,5537
2019-02-13 12:39:00,54.38,54.38,54.37,54.37,74386
2019-02-13 12:38:00,54.37,54.38,54.37,54.38,20541
2019-02-13 12:37:00,54.365,54.365,54.365,54.365,2840
2019-02-13 12:36:00,54.37,54.375,54.37,54.37,36365
2019-02-13 12:35:00,54.37,54.38,54.37,54.38,8807
2019-02-13 12:34:00,54.36,54.36,54.36,54.36,6401
2019-02-13 12:33:00,54.335,54.35,54.335,54.35,20879
2019-02-13 12:32:00,54.34,54.34,54.325,54.33,22827
2019-02-13 12:31:00,54.35,54.35,54.345,54.345,15227
2019-02-13 12:30:00,54.35,54.35,54.345,54.345,14837
2019-02-13 12:29:00,54.34,54.34,54.335,54.335,8103
2019-02-13 12:28:00,54.35,54.35,54.34,54.34,15521
2019-02-13 12:27:00,54.345,54.35,54.345,54.35,9296
2019-02-13 12:26:00,54.34,54.35,54.34,54.345,8744
2019-02-13 12:25:00,54.35,54.35,54.35,54.35,6525
2019-02-13 12:24:00,54.36,54.36,54.355,54.36,23347
2019-02-13 12:23:00,54.36,54.36,54.355,54.355,9177
2019-02-13 12:22:00,54.37,54.37,54.365,54.365,15736
2019-02-13 12:21:00,54.365,54.37,54.365,54.37,9158
2019-02-13 12:20:00,54.37,54.37,54.3646,54.3646,20831
2019-02-13 12:19:00,54.375,54.375,54.37,54.375,8414
2019-02-13 12:18:00,54.37,54.37,54.37,54.37,2658
2019-02-13 12:17:00,54.38,54.38,54.38,54.38,9343
2019-02-13 12:16:00,54.375,54.38,54.37,54.38,17083
2019-02-13 12:15:00,54.37,54.37,54.37,54.37,16588
2019-02-13 12:14:00,54.36,54.36,54.355,54.36,15474
2019-02-13 12:13:00,54.36,54.36,54.36,54.36,7449
2019-02-13 12:12:00,54.36,54.36,54.36,54.36,47655
2019-02-13 12:11:00,54.37,54.37,54.36,54.36,8828
2019-02-13 12:10:00,54.38,54.38,54.38,54.38,12525
2019-02-13 12:09:00,54.37,54.38,54.37,54.38,7017
2019-02-13 12:08:00,54.37,54.39,54.37,54.39,10473
2019-02-13 12:07:00,54.37,54.37,54.37,54.37,12719
2019-02-13 12:06:00,54.38,54.38,54.365,54.38,28807
2019-02-13 12:05:00,54.38,54.38,54.375,54.38,11509
2019-02-13 12:04:00,54.39,54.39,54.39,54.39,4115
2019-02-13 12:03:00,54.4,54.405,54.395,54.4,30107
2019-02-13 12:02:00,54.4,54.4,54.4,54.4,1505
2019-02-13 12:01:00,54.4,54.4,54.4,54.4,10817
2019-02-13 12:00:00,54.4,54.4,54.39,54.4,9244
2019-02-13 11:59:00,54.41,54.41,54.4034,54.4034,7667
2019-02-13 11:58:00,54.4,54.41,54.4,54.41,7925
2019-02-13 11:57:00,54.4,54.4,54.4,54.4,9364
2019-02-13 11:56:00,54.39,54.4,54.39,54.4,12126
2019-02-13 11:55:00,54.39,54.4,54.39,54.4,26469
2019-02-13 11:54:00,54.39,54.4,54.385,54.4,11959
2019-02-13 11:53:00,54.38,54.395,54.38,54.395,17190
2019-02-13 11:52:00,54.38,54.38,54.38,54.38,11512
2019-02-13 11:51:00,54.38,54.38,54.38,54.38,14635
2019-02-13 11:50:00,54.375,54.38,54.375,54.38,22251
2019-02-13 11:49:00,54.3734,54.38,54.3734,54.375,8614
2019-02-13 11:48:00,54.39,54.39,54.375,54.38,35886
2019-02-13 11:47:00,54.39,54.395,54.39,54.395,11340
2019-02-13 11:46:00,54.38,54.385,54.38,54.385,14593
2019-02-13 11:45:00,54.39,54.39,54.385,54.385,16158
2019-02-13 11:44:00,54.38,54.38,54.38,54.38,12329
2019-02-13 11:43:00,54.375,54.38,54.375,54.38,18087
2019-02-13 11:42:00,54.38,54.38,54.38,54.38,10038
2019-02-13 11:41:00,54.39,54.39,54.375,54.375,10661
2019-02-13 11:40:00,54.39,54.39,54.39,54.39,9377
2019-02-13 11:39:00,54.375,54.39,54.375,54.39,9665
2019-02-13 11:38:00,54.37,54.38,54.37,54.38,19240
2019-02-13 11:37:00,54.37,54.39,54.37,54.39,26879
2019-02-13 11:36:00,54.38,54.38,54.37,54.37,6638
2019-02-13 11:35:00,54.4,54.4,54.39,54.39,5239
2019-02-13 11:34:00,54.41,54.41,54.4,54.4,7187
2019-02-13 11:33:00,54.42,54.42,54.42,54.42,3217
2019-02-13 11:32:00,54.415,54.42,54.415,54.42,37179
2019-02-13 11:31:00,54.45,54.45,54.44,54.44,12943
2019-02-13 11:30:00,54.46,54.46,54.46,54.46,16071
2019-02-13 11:29:00,54.46,54.46,54.45,54.46,17764
2019-02-13 11:28:00,54.46,54.46,54.455,54.455,31110
2019-02-13 11:27:00,54.47,54.47,54.47,54.47,14700
2019-02-13 11:26:00,54.47,54.47,54.47,54.47,19428
2019-02-13 11:25:00,54.46,54.46,54.46,54.46,2431
2019-02-13 11:24:00,54.46,54.465,54.46,54.465,15370
2019-02-13 11:23:00,54.47,54.47,54.47,54.47,19950
2019-02-13 11:22:00,54.48,54.48,54.47,54.47,17805
2019-02-13 11:21:00,54.485,54.485,54.485,54.485,5036
2019-02-13 11:20:00,54.48,54.48,54.48,54.48,8223
2019-02-13 11:19:00,54.49,54.49,54.47,54.48,41217
2019-02-13 11:18:00,54.49,54.5,54.49,54.5,59756
2019-02-13 11:17:00,54.49,54.49,54.49,54.49,12602
2019-02-13 11:16:00,54.485,54.485,54.475,54.48,24098
2019-02-13 11:15:00,54.495,54.495,54.485,54.49,114823
2019-02-13 11:14:00,54.48,54.5,54.48,54.495,56816
2019-02-13 11:13:00,54.49,54.49,54.47,54.475,34960
2019-02-13 11:12:00,54.5,54.5,54.5,54.5,23469
2019-02-13 11:11:00,54.5,54.5,54.5,54.5,7988
2019-02-13 11:10:00,54.51,54.51,54.495,54.5,24779
2019-02-13 11:09:00,54.51,54.51,54.51,54.51,13315
2019-02-13 11:08:00,54.51,54.51,54.51,54.51,15996
2019-02-13 11:07:00,54.51,54.52,54.51,54.52,24387
2019-02-13 11:06:00,54.51,54.51,54.51,54.51,13248
2019-02-13 11:05:00,54.48,54.5,54.48,54.5,29915
2019-02-13 11:04:00,54.485,54.485,54.485,54.485,7578
2019-02-13 11:03:00,54.48,54.485,54.48,54.48,11084
2019-02-13 11:02:00,54.475,54.48,54.47,54.47,45514
2019-02-13 11:01:00,54.465,54.47,54.465,54.47,20133
2019-02-13 11:00:00,54.46,54.465,54.455,54.465,14709
2019-02-13 10:59:00,54.45,54.455,54.45,54.455,8472
2019-02-13 10:58:00,54.45,54.46,54.45,54.46,15426
2019-02-13 10:57:00,54.46,54.46,54.46,54.46,15844
2019-02-13 10:56:00,54.46,54.46,54.454,54.454,22706
2019-02-13 10:55:00,54.455,54.46,54.45,54.46,105768
2019-02-13 10:54:00,54.46,54.46,54.45,54.45,118158
2019-02-13 10:53:00,54.44,54.45,54.44,54.45,23503
2019-02-13 10:52:00,54.45,54.46,54.45,54.45,45023
2019-02-13 10:51:00,54.42,54.44,54.42,54.44,55789
2019-02-13 10:50:00,54.42,54.42,54.415,54.415,32247
2019-02-13 10:49:00,54.41,54.42,54.41,54.42,25583
2019-02-13 10:48:00,54.41,54.415,54.4,54.4,58696
2019-02-13 10:47:00,54.4,54.41,54.4,54.4,22960
2019-02-13 10:46:00,54.395,54.395,54.39,54.395,25523
2019-02-13 10:45:00,54.4,54.4,54.39,54.39,15482
2019-02-13 10:44:00,54.39,54.4,54.39,54.4,13952
2019-02-13 10:43:00,54.395,54.395,54.39,54.39,26643
2019-02-13 10:42:00,54.4,54.4,54.4,54.4,14605
2019-02-13 10:41:00,54.39,54.39,54.39,54.39,14544
2019-02-13 10:40:00,54.4,54.4,54.39,54.39,6552
2019-02-13 10:39:00,54.42,54.42,54.41,54.41,12923
2019-02-13 10:38:00,54.44,54.44,54.43,54.43,21172
2019-02-13 10:37:00,54.41,54.44,54.41,54.44,28110
2019-02-13 10:36:00,54.41,54.42,54.41,54.42,31213
2019-02-13 10:35:00,54.42,54.42,54.42,54.42,14217
2019-02-13 10:34:00,54.41,54.41,54.4,54.41,31728
2019-02-13 10:33:00,54.435,54.44,54.42,54.42,15387
2019-02-13 10:32:00,54.46,54.46,54.44,54.44,16103
2019-02-13 10:31:00,54.44,54.45,54.44,54.45,20761
2019-02-13 10:30:00,54.435,54.435,54.43,54.43,5057
2019-02-13 10:29:00,54.44,54.44,54.44,54.44,3623
2019-02-13 10:28:00,54.45,54.45,54.45,54.45,2339
2019-02-13 10:27:00,54.47,54.47,54.46,54.46,19858
2019-02-13 10:26:00,54.43,54.46,54.415,54.46,58472
2019-02-13 10:25:00,54.43,54.43,54.43,54.43,9682
2019-02-13 10:24:00,54.43,54.44,54.43,54.43,17573
2019-02-13 10:23:00,54.44,54.445,54.44,54.445,21663
2019-02-13 10:22:00,54.43,54.44,54.43,54.44,18108
2019-02-13 10:21:00,54.42,54.43,54.41,54.43,41250
2019-02-13 10:20:00,54.42,54.43,54.415,54.43,22241
2019-02-13 10:19:00,54.43,54.44,54.425,54.425,20428
2019-02-13 10:18:00,54.46,54.46,54.45,54.45,8893
2019-02-13 10:17:00,54.47,54.47,54.46,54.46,15410
2019-02-13 10:16:00,54.48,54.49,54.48,54.48,16412
2019-02-13 10:15:00,54.48,54.49,54.48,54.49,22069
2019-02-13 10:14:00,54.51,54.51,54.49,54.49,7792
2019-02-13 10:13:00,54.5,54.5,54.5,54.5,11651
2019-02-13 10:12:00,54.5,54.5,54.5,54.5,12096
2019-02-13 10:11:00,54.48,54.5,54.48,54.49,26893
2019-02-13 10:10:00,54.47,54.47,54.46,54.469,17399
2019-02-13 10:09:00,54.43,54.45,54.43,54.45,58844
2019-02-13 10:08:00,54.45,54.45,54.45,54.45,26718
2019-02-13 10:07:00,54.45,54.45,54.45,54.45,21631
2019-02-13 10:06:00,54.47,54.47,54.45,54.45,36519
2019-02-13 10:05:00,54.44,54.45,54.44,54.45,23324
2019-02-13 10:04:00,54.44,54.45,54.435,54.45,68480
2019-02-13 10:03:00,54.44,54.445,54.44,54.445,38751
2019-02-13 10:02:00,54.45,54.45,54.45,54.45,21947
2019-02-13 10:01:00,54.46,54.46,54.43,54.445,32682
2019-02-13 10:00:00,54.47,54.47,54.47,54.47,8900
2019-02-13 09:59:00,54.48,54.48,54.48,54.48,13819
2019-02-13 09:58:00,54.49,54.49,54.48,54.49,32863
2019-02-13 09:57:00,54.5,54.5,54.49,54.49,69629
2019-02-13 09:56:00,54.48,54.5,54.48,54.5,69923
2019-02-13 09:55:00,54.5,54.5,54.5,54.5,3798
2019-02-13 09:54:00,54.51,54.51,54.5,54.5,27117
2019-02-13 09:53:00,54.54,54.54,54.52,54.52,25440
2019-02-13 09:52:00,54.54,54.55,54.54,54.55,15514
2019-02-13 09:51:00,54.56,54.56,54.53,54.53,39452
2019-02-13 09:50:00,54.56,54.57,54.56,54.57,30966
2019-02-13 09:49:00,54.56,54.56,54.55,54.55,33061
2019-02-13 09:48:00,54.55,54.55,54.54,54.54,36633
2019-02-13 09:47:00,54.56,54.56,54.56,54.56,33484
2019-02-13 09:46:00,54.56,54.57,54.56,54.56,23890
2019-02-13 09:45:00,54.58,54.58,54.55,54.56,40994
2019-02-13 09:44:00,54.61,54.61,54.58,54.58,42504
2019-02-13 09:43:00,54.56,54.57,54.56,54.57,33445
2019-02-13 09:42:00,54.54,54.55,54.53,54.55,37503
2019-02-13 09:41:00,54.54,54.56,54.54,54.54,61829
2019-02-13 09:40:00,54.56,54.56,54.53,54.55,36576
2019-02-13 09:39:00,54.51,54.56,54.5,54.56,26561
2019-02-13 09:38:00,54.51,54.51,54.485,54.485,41355
2019-02-13 09:37:00,54.47,54.51,54.47,54.51,33261
2019-02-13 09:36:00,54.43,54.49,54.43,54.49,38444
2019-02-13 09:35:00,54.42,54.43,54.39,54.4,58049
2019-02-13 09:34:00,54.38,54.4,54.37,54.4,53765
2019-02-13 09:33:00,54.38,54.39,54.38,54.38,50549
2019-02-13 09:32:00,54.45,54.45,54.42,54.42,27710
2019-02-13 09:31:00,54.45,54.46,54.44,54.46,65509
2019-02-12 16:00:00,54.36,54.38,54.35,54.36,425119
2019-02-12 15:59:00,54.37,54.37,54.35,54.35,216528
2019-02-12 15:58:00,54.375,54.38,54.37,54.3799,120426
2019-02-12 15:57:00,54.38,54.38,54.37,54.38,41170
2019-02-12 15:56:00,54.36,54.385,54.36,54.38,120422
2019-02-12 15:55:00,54.33,54.36,54.33,54.36,205479
2019-02-12 15:54:00,54.33,54.3399,54.33,54.33,48312
2019-02-12 15:53:00,54.325,54.34,54.3207,54.33,129708
2019-02-12 15:52:00,54.305,54.32,54.3,54.32,167116
2019-02-12 15:51:00,54.3,54.305,54.3,54.3,21718
2019-02-12 15:50:00,54.2999,54.3053,54.2999,54.3053,44695
2019-02-12 15:49:00,54.3,54.3,54.29,54.3,18292
2019-02-12 15:48:00,54.285,54.3,54.285,54.3,53823
2019-02-12 15:47:00,54.285,54.29,54.285,54.285,36830
2019-02-12 15:46:00,54.3,54.3,54.28,54.28,77805
2019-02-12 15:45:00,54.32,54.32,54.295,54.295,64152
2019-02-12 15:44:00,54.32,54.32,54.32,54.32,25974
2019-02-12 15:43:00,54.315,54.32,54.315,54.315,13900
2019-02-12 15:42:00,54.31,54.32,54.31,54.32,47056
2019-02-12 15:41:00,54.3,54.31,54.3,54.31,15759
2019-02-12 15:40:00,54.31,54.31,54.3,54.3,22678
2019-02-12 15:39:00,54.31,54.31,54.31,54.31,59677
2019-02-12 15:38:00,54.31,54.31,54.305,54.31,59322
2019-02-12 15:37:00,54.34,54.34,54.315,54.315,71012
2019-02-12 15:36:00,54.355,54.355,54.34,54.34,21101
2019-02-12 15:35:00,54.355,54.355,54.35,54.35,6457
2019-02-12 15:34:00,54.35,54.35,54.35,54.35,40573
2019-02-12 15:33:00,54.365,54.365,54.36,54.36,16301
2019-02-12 15:32:00,54.38,54.38,54.365,54.365,23246
2019-02-12 15:31:00,54.4,54.4,54.38,54.38,53524
2019-02-12 15:30:00,54.39,54.4,54.39,54.4,14680
2019-02-12 15:29:00,54.4,54.4,54.395,54.4,55473
2019-02-12 15:28:00,54.39,54.4,54.39,54.4,6898
2019-02-12 15:27:00,54.38,54.39,54.38,54.39,6269
2019-02-12 15:26:00,54.36,54.38,54.36,54.38,51396
2019-02-12 15:25:00,54.37,54.37,54.37,54.37,25738
2019-02-12 15:24:00,54.38,54.385,54.375,54.375,47763
2019-02-12 15:23:00,54.37,54.38,54.37,54.38,49954
2019-02-12 15:22:00,54.37,54.38,54.37,54.38,115933
2019-02-12 15:21:00,54.37,54.37,54.37,54.37,9594
2019-02-12 15:20:00,54.365,54.37,54.365,54.365,24434
2019-02-12 15:19:00,54.37,54.37,54.365,54.365,21412
2019-02-12 15:18:00,54.38,54.38,54.38,54.38,10770
2019-02-12 15:17:00,54.37,54.37,54.37,54.37,3693
2019-02-12 15:16:00,54.37,54.38,54.37,54.38,13944
2019-02-12 15:15:00,54.37,54.3761,54.37,54.37,32610
2019-02-12 15:14:00,54.355,54.36,54.355,54.36,29244
2019-02-12 15:13:00,54.36,54.36,54.355,54.36,30976
2019-02-12 15:12:00,54.36,54.365,54.36,54.365,6974
2019-02-12 15:11:00,54.3701,54.3701,54.37,54.37,18410
2019-02-12 15:10:00,54.38,54.38,54.38,54.38,30750
2019-02-12 15:09:00,54.375,54.38,54.375,54.38,27785
2019-02-12 15:08:00,54.381,54.381,54.38,54.38,13024
2019-02-12 15:07:00,54.39,54.39,54.39,54.39,15127
2019-02-12 15:06:00,54.375,54.38,54.375,54.38,33154
2019-02-12 15:05:00,54.385,54.385,54.38,54.38,25133
2019-02-12 15:04:00,54.39,54.39,54.385,54.39,38008
2019-02-12 15:03:00,54.38,54.38,54.38,54.38,2164
2019-02-12 15:02:00,54.39,54.39,54.38,54.38,42349
2019-02-12 15:01:00,54.4,54.4,54.385,54.3965,39807
2019-02-12 15:00:00,54.4,54.4,54.395,54.4,12549
2019-02-12 14:59:00,54.39,54.4,54.39,54.4,8858
2019-02-12 14:58:00,54.39,54.4,54.39,54.4,19475
2019-02-12 14:57:00,54.38,54.38,54.38,54.38,29549
2019-02-12 14:56:00,54.3815,54.3815,54.38,54.38,7897
2019-02-12 14:55:00,54.39,54.39,54.39,54.39,54109
2019-02-12 14:54:00,54.385,54.39,54.38,54.385,54557
2019-02-12 14:53:00,54.39,54.39,54.385,54.385,7506
2019-02-12 14:52:00,54.38,54.39,54.375,54.385,42693
2019-02-12 14:51:00,54.385,54.385,54.385,54.385,1087
2019-02-12 14:50:00,54.3908,54.3908,54.385,54.39,18444
2019-02-12 14:49:00,54.4,54.4,54.4,54.4,3711
2019-02-12 14:48:00,54.39,54.4,54.39,54.4,15914
2019-02-12 14:47:00,54.39,54.39,54.38,54.39,37182
2019-02-12 14:46:00,54.38,54.385,54.38,54.385,15195
2019-02-12 14:45:00,54.37,54.38,54.37,54.38,13953
2019-02-12 14:44:00,54.36,54.36,54.355,54.36,76585
2019-02-12 14:43:00,54.38,54.38,54.37,54.37,36942
2019-02-12 14:42:00,54.39,54.39,54.385,54.385,11306
2019-02-12 14:41:00,54.39,54.4,54.39,54.4,23192
2019-02-12 14:40:00,54.39,54.39,54.39,54.39,7069
2019-02-12 14:39:00,54.4,54.4,54.395,54.395,47027
2019-02-12 14:38:00,54.405,54.405,54.4,54.4,7915
2019-02-12 14:37:00,54.4,54.41,54.4,54.41,7177
2019-02-12 14:36:00,54.4,54.4,54.4,54.4,4536
2019-02-12 14:35:00,54.41,54.41,54.405,54.405,26377
2019-02-12 14:34:00,54.405,54.405,54.4024,54.4024,10552
2019-02-12 14:33:00,54.41,54.41,54.4,54.41,21163
2019-02-12 14:32:00,54.39,54.4,54.39,54.4,45569
2019-02-12 14:31:00,54.3865,54.3865,54.385,54.385,6695
2019-02-12 14:30:00,54.39,54.39,54.385,54.39,28366
2019-02-12 14:29:00,54.4,54.4,54.39,54.39,25272
2019-02-12 14:28:00,54.4163,54.4163,54.39,54.39,108331
2019-02-12 14:26:00,54.411,54.411,54.411,54.411,6313
2019-02-12 14:25:00,54.41,54.42,54.4,54.42,57374
2019-02-12 14:24:00,54.4,54.405,54.4,54.405,35457
2019-02-12 14:23:00,54.395,54.4,54.395,54.395,22587
2019-02-12 14:22:00,54.4,54.4,54.4,54.4,10250
2019-02-12 14:21:00,54.4,54.4,54.4,54.4,11297
2019-02-12 14:20:00,54.395,54.4,54.39,54.39,37470
2019-02-12 14:19:00,54.4,54.4,54.395,54.395,5193
2019-02-12 14:18:00,54.4,54.4051,54.4,54.401,25616
2019-02-12 14:17:00,54.41,54.41,54.4,54.4,20622
2019-02-12 14:16:00,54.415,54.42,54.415,54.42,31753
2019-02-12 14:15:00,54.42,54.42,54.42,54.42,7358
2019-02-12 14:14:00,54.43,54.43,54.43,54.43,23337
2019-02-12 14:13:00,54.425,54.43,54.42,54.43,22969
2019-02-12 14:12:00,54.44,54.44,54.43,54.43,27865
2019-02-12 14:11:00,54.43,54.43,54.43,54.43,11269
2019-02-12 14:10:00,54.43,54.44,54.43,54.44,20568
2019-02-12 14:09:00,54.45,54.45,54.435,54.435,8487
2019-02-12 14:08:00,54.45,54.45,54.445,54.45,25354
2019-02-12 14:07:00,54.45,54.45,54.44,54.44,14564
2019-02-12 14:06:00,54.451,54.451,54.45,54.45,9372
2019-02-12 14:05:00,54.46,54.46,54.46,54.46,11768
2019-02-12 14:04:00,54.46,54.46,54.46,54.46,12446
2019-02-12 14:03:00,54.46,54.4604,54.455,54.46,43882
2019-02-12 14:02:00,54.47,54.47,54.46,54.46,39599
2019-02-12 14:01:00,54.49,54.49,54.47,54.47,54493
2019-02-12 14:00:00,54.5,54.5,54.49,54.49,47102
2019-02-12 13:59:00,54.5,54.51,54.5,54.51,13596
2019-02-12 13:58:00,54.505,54.51,54.5,54.505,55908
2019-02-12 13:57:00,54.51,54.51,54.5,54.5052,37880
2019-02-12 13:56:00,54.51,54.51,54.51,54.51,10017
2019-02-12 13:55:00,54.5,54.5,54.4999,54.5,20217
2019-02-12 13:54:00,54.49,54.49,54.49,54.49,44631
2019-02-12 13:53:00,54.49,54.49,54.4825,54.4825,30872
2019-02-12 13:52:00,54.49,54.5,54.49,54.495,42063
2019-02-12 13:51:00,54.48,54.49,54.475,54.49,44496
2019-02-12 13:50:00,54.475,54.48,54.475,54.48,6988
2019-02-12 13:49:00,54.47,54.47,54.47,54.47,36454
2019-02-12 13:48:00,54.47,54.47,54.465,54.47,37632
2019-02-12 13:47:00,54.4699,54.4699,54.46,54.46,8745
2019-02-12 13:46:00,54.47,54.471,54.46,54.46,15547
2019-02-12 13:45:00,54.47,54.47,54.47,54.47,3679
2019-02-12 13:44:00,54.47,54.47,54.465,54.47,28897
2019-02-12 13:43:00,54.46,54.46,54.46,54.46,12848
2019-02-12 13:42:00,54.46,54.47,54.46,54.46,31359
2019-02-12 13:41:00,54.46,54.46,54.46,54.46,41452
2019-02-12 13:40:00,54.45,54.46,54.45,54.46,5080
2019-02-12 13:39:00,54.45,54.46,54.45,54.46,14873
